id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_289_CA_2_validation,0.24597452804354267,0.5684427735403892,0.5886526617972796,0.5475871395624394,0.8719685153375257,1.123704340942992,1.2611613796360612,0.7397033510798401,0.7076534370552586,0.7670950599501325,0.7993098936453643,0.9221753910986472,1.3379458632956376,1.0685914692970966,0.8152287605512226,0.7299596195513939,0.7202300219778061,0.6812209743765124,0.8839309141152193,1.2517564693574064,1.466673441651918,0.8613778256773703,0.7861539387468277,0.8565380014491593,0.7698006542106234,0.9584081389053735,1.6229107787291301,1.6061314243543114
HOUSEHOLD_2_290_CA_2_validation,0.17117688682339888,0.16824685160594033,0.1690844510780448,0.15109691738255543,0.1890505206273037,0.2634475074978795,0.29161374380279614,0.19097822279976134,0.1671379982827705,0.19083441376292476,0.1655394427907364,0.19751705890089663,0.24685204882680417,0.253790159601358,0.20959457919612004,0.17687453511018886,0.1985604759235079,0.19463788487685993,0.20227648146661345,0.28077957290936517,0.26090147219834087,0.16235190009418932,0.16769628934248473,0.18356933554190555,0.13916043974940462,0.1809507363032189,0.283184123208932,0.3042310386187405
HOUSEHOLD_2_291_CA_2_validation,0.1911560034509833,0.16829206308492312,0.1791704151388172,0.17828687629144296,0.2519697953648239,0.285506032511128,0.24577873001708717,0.15117037435707226,0.14565804752006795,0.15258547233416941,0.15485064757323924,0.15053740723509423,0.21405976717448877,0.17878615571011947,0.14833365259444034,0.1462259905651299,0.1559864343350121,0.15662827811096305,0.19401875466520246,0.2712550783812514,0.3694825559991225,0.21699204761233523,0.19774641118698477,0.20608305704490595,0.18641070692923112,0.241183386443532,0.352682885075682,0.34736835580618053
HOUSEHOLD_2_292_CA_2_validation,0.28134653214841937,0.30217872053309686,0.27798448609514204,0.276595287797835,0.33734144637480135,0.462575870610721,0.4460675455885606,0.28038830359069983,0.28742050731623286,0.28783043012288323,0.29928411509599956,0.3594824327731877,0.47363513547183084,0.4321067158579004,0.3126822465656415,0.2899199461153627,0.2849686718650084,0.31085122900212414,0.34770747895481924,0.49676187184260107,0.5116651591131871,0.27208443570314367,0.25373061384579126,0.2725887365809433,0.25466810958588426,0.2992456833340593,0.47938827428089265,0.4651265214172336
HOUSEHOLD_2_293_CA_2_validation,0.32086582450651874,0.35131325352657533,0.35918862310514726,0.3717940759478127,0.4839987276942343,0.611066169977806,0.6925981410185122,0.33952454683472527,0.3162899904644536,0.2968390628941875,0.3246212164734922,0.4061666183032752,0.5712208729133105,0.6477195096349004,0.3715300808876417,0.38927684902163473,0.3467110961500492,0.3424254868120648,0.40246711735808466,0.7120569079375823,0.7309442245898091,0.32099611854359367,0.3208923868739659,0.31450289095534706,0.2948080815792705,0.3936819836096492,0.6273017297635769,0.6660111332095014
HOUSEHOLD_2_294_CA_2_validation,2.7069688994778636,2.649498041861857,2.6090899851284357,2.6315152999183495,3.159333286296661,4.586010676283152,4.479019650724022,3.1065588370337434,2.9378548472819297,2.8760003248724084,2.960466483868146,3.375801930372729,4.607795359385971,3.749546108340233,3.073023897846747,2.835368497540764,2.8032891972728073,2.8483978353433517,3.303818711743746,4.515294678202909,4.659269488695919,2.8073368999210953,2.6469498908756615,2.576930961111687,2.441548406622354,2.908574899089552,4.514442365744124,4.550890699031448
HOUSEHOLD_2_295_CA_2_validation,0.9239356636505464,0.9691698623864279,0.9089312180606248,0.9237285760086745,1.0030556515678086,1.4252501525221268,1.3982579292133495,0.8741714133733168,0.838043800845171,0.8463991474827635,0.7981711294445577,0.855881443504985,1.372407450025148,1.1719943077926047,0.8507673968087583,0.8420771672685367,0.8545174249858245,0.8127080545456211,0.8733681289543588,1.285504931093661,1.307098638882781,0.8499641101929457,0.8829408567017795,0.9274953541900096,0.7912532098168202,0.8724920924882638,1.297501247846629,1.3159704163453156
HOUSEHOLD_2_296_CA_2_validation,0.3077100265789294,0.28410257431790614,0.27812131641710985,0.29846910192976656,0.3871517541786818,0.482107516635691,0.40981862530156155,0.278751792265095,0.30794806267846125,0.28511535257907805,0.27005854762776826,0.27775319949749033,0.3939310946158794,0.389601301874728,0.3207227342641687,0.31607576288736705,0.27815973332536487,0.2685620078221813,0.33071946604682484,0.4342181071202072,0.4145343167258795,0.30546691113299934,0.30072467696062605,0.2790547194053428,0.27471808166252726,0.30580290759986894,0.45577725596317825,0.4494098989163233
HOUSEHOLD_2_297_CA_2_validation,0.38481539030717354,0.357628969502082,0.3205955116208097,0.3363750553123819,0.4358473226610919,0.6378327895989354,0.6222193727924914,0.3601385251619356,0.3450369503091053,0.312270672865807,0.3193672580373869,0.40010838127279025,0.5776440174928974,0.552702515525307,0.40967818391084565,0.37599063816646744,0.33524379888650274,0.33291009778549874,0.43154999416773804,0.5746475983659403,0.6316984445829363,0.3637948036009806,0.35933904731671584,0.3496035989322887,0.32875018054399063,0.3898428845940317,0.6795402020479067,0.6726293724117245
HOUSEHOLD_2_298_CA_2_validation,0.3162853017832258,0.2598031584880114,0.2386465804326467,0.2580485618174775,0.3918444897190144,0.566699612744172,0.608226622997342,0.3107248219782354,0.3450977782416955,0.28017998603966243,0.3231617882400007,0.44304062885607454,0.6449931083126753,0.5146075657344031,0.35503373365156576,0.31669945134467886,0.3166549258289841,0.3169531894363055,0.4197984608008789,0.6235436921879993,0.6744954402338532,0.38812919578580196,0.3186772259406268,0.3326984899983849,0.3132265450577012,0.38726093586209714,0.6151387541591162,0.6010514378500884
HOUSEHOLD_2_299_CA_2_validation,0.1353274300582519,0.6645521372303148,0.6107845387885833,0.7256633976742171,0.9866971866347198,0.9768302902103664,1.1473547948797835,0.8290047963757413,0.7871838284857957,0.7641176671085077,0.7598158875541529,0.8686086026790788,1.1031500566833092,0.8922437224083731,0.7191324739353104,0.6806739718599767,0.7468721513693921,0.7292081515509461,0.8577845604576145,1.0788188287197238,1.0336075689247224,0.8982793154325837,0.8774470017088559,0.8588212326230477,0.7718065152002681,0.8966107604872166,1.2428349851517422,1.2193095769216136
HOUSEHOLD_2_300_CA_2_validation,0.18652386602120324,0.15546291666752957,0.1603245726531404,0.1671815326852452,0.2118253771304253,0.2872149482626548,0.27948940173223363,0.16675019461107804,0.15089342945026937,0.1505193618793027,0.14796906581095878,0.18301217281706683,0.24587578202360041,0.23150728550675845,0.1319984942913547,0.1549365649951982,0.17427838771004184,0.17399738316626015,0.21284230334224907,0.2906430222273945,0.27982108786219245,0.15045984855831948,0.1404169691884688,0.15921261684502888,0.15858131089394711,0.19218416869751734,0.2952501686785464,0.29013246527152525
HOUSEHOLD_2_301_CA_2_validation,1.2908365390921102,1.2672815570878468,1.196207433451751,1.1469537969577768,1.4678613287483955,1.9254165321089483,1.6578418089324598,1.2038421646766735,1.0875065413939582,1.001214079091619,1.0819852762498234,1.3274868302620182,1.8205345031517222,1.4072585988015225,1.2917165639233497,1.1171934710483495,1.105880425072612,1.0976795839143463,1.2929570893885869,1.7810226246654746,1.8768322911495738,1.2686368389592249,1.1612432555285281,1.0888844024611355,1.1453999038450544,1.3941676692469411,1.8975026569537872,2.148983254040972
HOUSEHOLD_2_302_CA_2_validation,0.9302057148098766,0.8204437308561872,0.854154455512728,0.8835090952478996,1.0312528309753721,1.5073321706203904,1.4353622855661206,0.8909427616362201,0.898580714750692,0.8266238360745544,0.8282463134587011,1.0024435551660356,1.546404557492822,1.2476370188143415,0.8903899301955145,0.7877178941112438,0.8366118700400013,0.8384399698252074,1.0459687111637406,1.5826235904495813,1.489337401400996,0.8891569369317713,0.7549370933931759,0.8341276843521896,0.7408103050423066,0.9139302403527453,1.4999050070461568,1.3687768013750996
HOUSEHOLD_2_303_CA_2_validation,0.5692401750532964,0.5635740559437146,0.5570363982028097,0.5276108179006082,0.7049293909630262,1.044656689473156,1.0414452301325112,0.5278497437343309,0.5114255960691749,0.5483587794184632,0.5240778862312755,0.615648888509429,0.8896020281734962,0.8467885323389007,0.5806154116581728,0.49758274008163195,0.5113002217551554,0.5348922446859542,0.6561641318672173,0.9995691135539869,0.9835019261016246,0.5955301746809081,0.6041081744538598,0.5534532551775022,0.5583429712157636,0.6715447501807691,0.9811222821026814,0.9856513560774578
HOUSEHOLD_2_304_CA_2_validation,0.13586526130111629,0.12034831607700125,0.11191999245405915,0.11278329860015539,0.1476986104626425,0.206693822247529,0.234950695898096,0.12874214446514484,0.13332527076849476,0.12322138978151655,0.14167410883686485,0.1458455600375411,0.20699200717977148,0.23786173831421567,0.1563337212744343,0.15655912067199265,0.15707113621256194,0.1539221991232069,0.1726190202104685,0.24689207468778915,0.2791614672341728,0.1414157237725602,0.12035760745619611,0.12427340853975431,0.12344985592314638,0.15489163073196374,0.24653217748498485,0.2656834378334325
HOUSEHOLD_2_305_CA_2_validation,0.3867069538187853,0.3962208142811425,0.40801227963501696,0.412190585018352,0.49644144103394705,0.8169219300150762,0.8418723433702068,0.45130352359935844,0.4716950551641759,0.41312399047272647,0.47616293922356157,0.5287744624060182,0.8160227756554443,0.8132534270455032,0.44727058701171285,0.44207787146294825,0.4694814591058859,0.4064935272649804,0.5379389990313727,0.9911141889540019,0.9218286395704115,0.45997209091067376,0.4741805846863741,0.5092992087148187,0.4212886548935047,0.5097041791277187,0.8973529433394206,0.9569914985553954
HOUSEHOLD_2_306_CA_2_validation,0.14228423592323752,0.17137673893448754,0.16810695251994834,0.16409335160785124,0.19343098760811966,0.2710930145888312,0.25288523570143184,0.18884897993339703,0.18520179729537342,0.18814764422296978,0.1724228298225077,0.2237240766753354,0.24499473082066978,0.2084964028571601,0.20003426813862557,0.18678115399331216,0.19328240876064465,0.1905573037401521,0.21888586034355945,0.2734425886521336,0.2555140010779776,0.18879257007339872,0.19018531538722874,0.19645300982359218,0.1779949778823911,0.19604259909904362,0.24287019794092793,0.24311760121527923
HOUSEHOLD_2_307_CA_2_validation,0.19563894598633763,0.2127797717853964,0.24668424470245942,0.20535550971007793,0.24437178055636097,0.26296969424454764,0.24337200864388475,0.18071524870996666,0.18182715037076955,0.1537977165271728,0.1360238279833474,0.1491613123911882,0.17322614852687301,0.16947606551388197,0.14195296814597125,0.13493364988369758,0.12678048540069795,0.12022549655374284,0.1418095649339046,0.16203673546152986,0.18315623360283112,0.14340832632535228,0.14144622756716713,0.1499050991290904,0.12826070732695502,0.14711738239643268,0.21126372777389113,0.1997857502957024
HOUSEHOLD_2_308_CA_2_validation,0.31338015933004576,0.2605205260969919,0.38809787025058057,0.4134059949010281,0.48650008382419335,0.6240558352337332,0.6886052748332208,0.4501372893161255,0.4587325479061638,0.4660797194118582,0.5238409426575696,0.651775603465924,0.697831087267126,0.7022163409376342,0.4178915755844575,0.38542422403088183,0.40698317175919263,0.4072377679883789,0.5032128801197859,0.607431029328912,0.6653478240883802,0.4159131352799951,0.4008715967787787,0.4094445490339188,0.46787668523262876,0.5522235824681542,0.7412532474187515,0.7216164841441027
HOUSEHOLD_2_309_CA_2_validation,0.12745273629795906,0.1365617199503987,0.1450308144928846,0.15429376144214796,0.19022394434232398,0.2419822089922139,0.2586065060424689,0.16540572982824855,0.14278490982137493,0.1466487294715719,0.16277468800708692,0.18360064971945414,0.2256580822150389,0.2389257777586856,0.15375087277342928,0.12631546606726266,0.16753878297484798,0.16509593522109092,0.20571652392925407,0.28885348269095784,0.23177915741404392,0.13612302494078168,0.1270840228165829,0.1401398765514352,0.12672505232283765,0.16055207227383983,0.23936269828801657,0.22165301318115843
HOUSEHOLD_2_310_CA_2_validation,0.428574203310508,0.3987465191828475,0.4075839528408969,0.42743077161265614,0.494076694478292,0.6183539771958336,0.641387452611444,0.46637625382657716,0.5093557031006106,0.4765155581086366,0.47295822415673505,0.5027051846766938,0.670974523258306,0.5568332950562014,0.46572569599525887,0.4680722134284349,0.4226836387610092,0.44593430775749493,0.5298303346278284,0.679070707007292,0.6532770888119998,0.4716776027118387,0.47192578895801046,0.4326362260199384,0.40122053465082236,0.4368253534844987,0.5690275635369568,0.6346944293623682
HOUSEHOLD_2_311_CA_2_validation,0.26706931075160156,0.2510540775110859,0.2469057414835519,0.26391045466523555,0.3133338050404274,0.4127872255824477,0.3740091167868845,0.27124151368838467,0.2814076130152391,0.2597874904301501,0.2284523385619656,0.24822169386177248,0.40077513834778017,0.320533808004814,0.28211471582017733,0.2619615756938133,0.23713659450783042,0.2550222191487113,0.32514319336929504,0.42898265515719425,0.42849581064654324,0.29948811089709143,0.28818411757106416,0.29459986155623785,0.2558724659432068,0.282173010872235,0.40165273789748085,0.37631385326490824
HOUSEHOLD_2_312_CA_2_validation,1.5173978888891475,1.467576407326066,1.499442259289456,1.3565837279168218,1.5836484936482011,2.6317823752439113,2.13369316912908,1.5511043699472231,1.6376551213377275,1.460430384907236,1.449602358855679,1.5778887437459213,2.213269016437677,1.9349054934771075,1.5569281583910073,1.4884900547732618,1.5308809912716823,1.4361513531650572,1.7383935567963007,2.3929580416588627,2.319748894203095,1.5564082601998428,1.4032463665470414,1.454510917461177,1.3887314498312446,1.4218155437855255,2.1975852814125205,2.5102584991306576
HOUSEHOLD_2_313_CA_2_validation,0.4643648246754309,0.7995456953891956,0.8457286743321264,1.0613412309552797,1.3131273384783677,1.9709013964140847,2.168300273579523,1.3538428288350104,1.2839543885278484,1.0660276071411348,1.083886578115761,1.3629830140923995,2.2197008368204427,1.7786699697062571,1.4468722976037351,1.3672185038334654,1.2180079455378054,1.1140045509890306,1.4890481487549934,2.0282343651347303,2.0290046702604654,1.2766960075522755,1.206203203162672,1.1478386925531483,1.0534820112260288,1.2916737932203552,1.998072060739813,2.1321105423130695
HOUSEHOLD_2_314_CA_2_validation,0.14623359976004857,0.1672813963816897,0.17893890375559157,0.18274253178907976,0.22960038671779742,0.2903972411819099,0.24781067391458383,0.17392472871059678,0.16524737945738796,0.1620304985225718,0.17728675348503606,0.2049329893939809,0.27053044063342807,0.23345032695074866,0.1969310208617139,0.1994847189383922,0.21385878545965079,0.22477593221007483,0.26041032751176646,0.32749095992121857,0.29925678980594766,0.22659126044312705,0.22178475897131153,0.22178013337762725,0.20793222171686385,0.25208322344731965,0.2927320390984594,0.2698005756308685
HOUSEHOLD_2_315_CA_2_validation,0.665131711959402,0.588308574016809,0.577290223277349,0.6499310301057023,0.9018507665730007,1.1887051862175195,1.2897990897878528,0.6198712216718788,0.6120072925768918,0.5972284262122086,0.5530796454507219,0.7709522185628896,1.0178502486530978,1.0206059703997528,0.6987895591498564,0.6122211509689477,0.6298521396803061,0.6274464762867231,0.8053953287275516,1.2645541659216328,1.2187906780539763,0.6759578358884499,0.5854182867424491,0.6173804068311695,0.6285841955269414,0.7317003343773869,1.2834697905452932,1.164520027904416
HOUSEHOLD_2_316_CA_2_validation,0.3650621510710453,0.3493268882798006,0.3495566176535595,0.3473499798052897,0.48068192536524135,0.8145540388798683,0.8278641463498116,0.3798943781444629,0.37550901872623793,0.37167064203986955,0.37249704904228564,0.4817670887502171,0.6859743102893144,0.7108901309764695,0.4533524236840858,0.4488926519102788,0.3834676857772806,0.4434816826640968,0.478903806069953,0.6392281391243237,0.6802368918677354,0.31858391984144546,0.3101965489148399,0.30652221586769646,0.3022249997186903,0.4219273733781322,0.6518329092303089,0.6178394619084854
